
5639566850.165 -2.000000e+002 4.500000e+001 -3.999582e+001 -5.571372e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5644037541.3538 -2.000000e+002 4.500000e+001 -3.943772e+001 -7.802679e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5648508232.5425 -2.000000e+002 4.500000e+001 -3.869866e+001 -9.951362e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5652978923.7312 -2.000000e+002 4.500000e+001 -3.783027e+001 -1.243829e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5657449614.92 -2.000000e+002 4.500000e+001 -3.761615e+001 -1.495675e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5661920306.1087 -2.000000e+002 4.500000e+001 -3.762981e+001 -1.723585e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5666390997.2975 -2.000000e+002 4.500000e+001 -3.746466e+001 1.678239e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5670861688.4862 -2.000000e+002 4.500000e+001 -3.675063e+001 1.482150e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5675332379.675 -2.000000e+002 4.500000e+001 -3.598335e+001 1.242574e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5679803070.8638 -2.000000e+002 4.500000e+001 -3.564223e+001 9.979675e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5684273762.0525 -2.000000e+002 4.500000e+001 -3.533437e+001 7.622222e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5688744453.2413 -2.000000e+002 4.500000e+001 -3.516338e+001 5.160082e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5693215144.43 -2.000000e+002 4.500000e+001 -3.519409e+001 2.774629e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5697685835.6187 -2.000000e+002 4.500000e+001 -3.526700e+001 5.352693e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5702156526.8075 -2.000000e+002 4.500000e+001 -3.535695e+001 -1.673597e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5706627217.9963 -2.000000e+002 4.500000e+001 -3.533389e+001 -3.802013e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5711097909.185 -2.000000e+002 4.500000e+001 -3.510877e+001 -5.995298e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5715568600.3737 -2.000000e+002 4.500000e+001 -3.504606e+001 -8.327776e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5720039291.5625 -2.000000e+002 4.500000e+001 -3.523213e+001 -1.049615e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5724509982.7512 -2.000000e+002 4.500000e+001 -3.521372e+001 -1.257967e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5728980673.94 -2.000000e+002 4.500000e+001 -3.514668e+001 -1.465625e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5733451365.1287 -2.000000e+002 4.500000e+001 -3.500544e+001 -1.679113e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5737922056.3175 -2.000000e+002 4.500000e+001 -3.482664e+001 1.705876e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5742392747.5063 -2.000000e+002 4.500000e+001 -3.464926e+001 1.490483e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5746863438.695 -2.000000e+002 4.500000e+001 -3.437101e+001 1.269853e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5751334129.8838 -2.000000e+002 4.500000e+001 -3.419602e+001 1.045289e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5755804821.0725 -2.000000e+002 4.500000e+001 -3.408171e+001 8.161414e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5760275512.2612 -2.000000e+002 4.500000e+001 -3.397023e+001 5.917242e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5764746203.45 -2.000000e+002 4.500000e+001 -3.381908e+001 3.601725e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5769216894.6388 -2.000000e+002 4.500000e+001 -3.385863e+001 1.242304e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5773687585.8275 -2.000000e+002 4.500000e+001 -3.397126e+001 -9.917550e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5778158277.0162 -2.000000e+002 4.500000e+001 -3.390082e+001 -3.118473e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5782628968.205 -2.000000e+002 4.500000e+001 -3.372618e+001 -5.428278e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5787099659.3937 -2.000000e+002 4.500000e+001 -3.365107e+001 -7.788323e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5791570350.5825 -2.000000e+002 4.500000e+001 -3.373025e+001 -1.022182e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5796041041.7712 -2.000000e+002 4.500000e+001 -3.382501e+001 -1.258360e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5800511732.96 -2.000000e+002 4.500000e+001 -3.398508e+001 -1.499079e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5804982424.1488 -2.000000e+002 4.500000e+001 -3.428985e+001 -1.735860e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5809453115.3375 -2.000000e+002 4.500000e+001 -3.460985e+001 1.629064e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5813923806.5262 -2.000000e+002 4.500000e+001 -3.498762e+001 1.397322e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5818394497.715 -2.000000e+002 4.500000e+001 -3.552362e+001 1.169274e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5822865188.9037 -2.000000e+002 4.500000e+001 -3.601949e+001 9.646425e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5827335880.0925 -2.000000e+002 4.500000e+001 -3.612387e+001 7.508766e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5831806571.2813 -2.000000e+002 4.500000e+001 -3.624898e+001 5.361277e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5836277262.47 -2.000000e+002 4.500000e+001 -3.650787e+001 3.165407e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5840747953.6587 -2.000000e+002 4.500000e+001 -3.664785e+001 9.479421e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5845218644.8475 -2.000000e+002 4.500000e+001 -3.680448e+001 -1.282197e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5849689336.0362 -2.000000e+002 4.500000e+001 -3.700979e+001 -3.590256e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5854160027.225 -2.000000e+002 4.500000e+001 -3.718599e+001 -5.949380e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5858630718.4137 -2.000000e+002 4.500000e+001 -3.768517e+001 -8.412819e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5863101409.6025 -2.000000e+002 4.500000e+001 -3.818531e+001 -1.077562e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5867572100.7913 -2.000000e+002 4.500000e+001 -3.879611e+001 -1.306355e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5872042791.98 -2.000000e+002 4.500000e+001 -3.936911e+001 -1.531461e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5876513483.1687 -2.000000e+002 4.500000e+001 -4.011403e+001 -1.746232e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5880984174.3575 -2.000000e+002 4.500000e+001 -4.072198e+001 1.649544e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5885454865.5462 -2.000000e+002 4.500000e+001 -4.076637e+001 1.433036e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5889925556.735 -2.000000e+002 4.500000e+001 -4.098808e+001 1.184644e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5894396247.9237 -2.000000e+002 4.500000e+001 -4.191959e+001 9.343518e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5898866939.1125 -2.000000e+002 4.500000e+001 -4.282511e+001 7.203209e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5903337630.3013 -2.000000e+002 4.500000e+001 -4.348015e+001 5.096927e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5907808321.49 -2.000000e+002 4.500000e+001 -4.412647e+001 2.854523e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5912279012.6787 -2.000000e+002 4.500000e+001 -4.471769e+001 5.499776e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5916749703.8675 -2.000000e+002 4.500000e+001 -4.532237e+001 -2.006817e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5921220395.0562 -2.000000e+002 4.500000e+001 -4.687562e+001 -4.464843e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5925691086.245 -2.000000e+002 4.500000e+001 -4.819774e+001 -6.112894e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5930161777.4338 -2.000000e+002 4.500000e+001 -4.766077e+001 -8.098838e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5934632468.6225 -2.000000e+002 4.500000e+001 -4.797987e+001 -1.147083e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5939103159.8112 -2.000000e+002 4.500000e+001 -4.945667e+001 -1.476042e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5943573851 -2.000000e+002 4.500000e+001 -5.136679e+001 -1.799402e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
